ganz viele Zahlen
8.831965476366502,11.72420055775456,11.01087253771958,6.794244552267278,8.896778025094012,5.391790555559641,16.68298104114872,13.50457027686509,11.94934428761612,14.62706902687493
12.14489324187241,10.84388420493273,9.2720072379215,9.640630140026811,9.608282364015524,9.993886918588109,8.888249927534581,7.576656577643775,6.377200746662751,13.61072614545013
15.20644580161789,11.21913949680039,9.62316088600487,11.33172070868524,15.81952401774191,7.977112022947773,8.915476958303891,8.817660754943713,10.54726605637154,5.688535000861677
6.884194237687791,12.34626070656736,7.886373684821042,7.081130887815359,8.308311284989088,15.97805507298536,6.172642099253772,10.2666607921275,7.752944604495866,11.06558987700011
7.690552805843001,11.31527367340577,12.75912581041444,6.558493980476876,18.13418847889436,11.09806909935063,16.9592126173904,9.640495431861741,10.55722082955469,9.068559022183299
5.853141056978728,8.818143332536605,9.218399343375127,13.66582813087932,10.69059046844184,10.93313571271031,12.27988100694844,10.99158295031908,10.06422796118949,5.515394070825589
9.121747097005608,9.601182301982925,11.11884900128149,10.31920908132755,8.242128608171374,5.157107980531623,4.502756665204728,10.95008251379693,8.310005757675384,13.31239935931846
11.52282702138268,13.55194621489542,11.18644670050625,6.008874795116641,13.9452442937198,8.695594883414676,7.848180629304954,11.33886742416202,11.48594734762694,13.3698497631756
7.651273542261029,13.07865679505307,6.044283931971351,8.651020346630961,13.47364215978476,15.74077567146741,8.8391432925321,8.442012916944918,13.06421311072795,8.212540918074316
5.835824429363893,8.455417725937952,9.5187866647225,9.726864848135017,10.23272744576187,9.59416461947608,11.16075630476573,7.407812020591493,12.04923058632615,15.98303683924847
9.071379480653384,9.968290089310896,11.71711230394971,7.016099553293563,8.508679826034177,10.30531195200948,12.08154024075038,10.07350236200074,8.220581410940092,4.520409109412962
14.31448301518107,10.97522546715243,8.113006216412963,10.79452944204053,12.56434596684279,11.19395272579952,10.85282049307088,12.29539947108564,8.770044554509756,12.47221127732931
10.3203245259132,9.873527546707315,13.84369985191805,9.038113452194603,12.98510533962691,12.34954255018144,13.28596429489202,5.447674314221903,7.682746057144047,10.12007525639005
7.24269376941122,9.909281937751622,10.95974833490975,11.90577680307179,8.301445827179728,8.928836624294792,11.74103528869202,7.132553993334598,11.15205977915848,13.54180379363661
5.730235482714996,12.80312381302611,10.6748164383432,10.61548302671394,6.20299161223578,11.08569931415389,10.63978205958185,10.79591984951485,9.457791150819862,10.33834724097904
9.134255373560201,14.00725024477558,10.18868363052477,14.55863688730317,9.684875331206156,12.12457354474544,8.209226400767184,10.03724000103342,11.96363893811703,9.812363447431087
10.41814915634385,14.51517227248237,10.45977577312269,10.35020084031301,14.72066277596038,12.03176629618777,12.20141965461179,12.99753234101564,14.23301791674509,12.50999708966896
12.79801363700008,9.192561023517932,10.43741375162413,16.27964470411925,9.601138796550289,8.393719410561051,4.96688064219151,2.08585971660027,8.700705556443946,10.22387808406557
8.785088069001835,15.18309510163507,12.04665258948213,7.346298343618106,13.07954403787529,8.923152341515994,9.946875281782598,16.06161320244035,7.583280248392661,10.23904430597688
9.843177350880987,14.45977451461892,12.81375327670923,8.836726679577467,16.67381169803762,14.80819426442602,4.736305412765323,8.685169701193201,5.45641038576429,9.577185050790359
13.80886003934367,11.75746712457019,9.728785214978206,6.787476281645543,8.003811593064453,11.68885417667197,10.97894639303693,10.0638888472915,12.25059604838343,11.49176518425396
7.627567293786939,9.748514615887148,9.781961463647203,11.55617132343755,11.30787873703506,8.845044562737966,11.88316495323201,10.25838789023753,9.921531556393555,8.090420567021171
9.130931896155664,12.05673423328605,12.9557411033546,4.707146950413881,14.27707394199016,7.584720004266156,9.35013639241382,15.91459745562321,7.391019320897218,9.618496626420459
10.76460960395563,8.432866280397446,10.56672281030319,12.03221520283491,8.433850975085619,11.91565797116238,9.300134989125262,10.13898394625153,9.390674583973926,11.93330372160669
9.326452311206188,11.50495081739161,8.971287846180992,11.74594966911797,11.56522484828215,8.890313928778866,10.23782595507822,12.54683506264099,6.957479523101308,8.942727832139461
11.89554191783835,12.01271815389677,9.358614295371115,7.003753902467418,11.82582145485439,8.391941874621214,12.54258660478139,9.439828467044961,8.801421171765762,6.466930365003384
9.729157380550646,11.52710522471585,13.31859975342938,13.13542962605248,11.06976553797227,11.07152105697791,9.582360062470251,8.451696129467679,7.63768177652682,11.88968574034865
8.408063087370325,8.345831801352393,9.74224552807606,11.03204599297971,9.644799503570676,8.68306551401507,14.00799089932932,12.35309712593279,7.964940079548629,8.535965970532725
6.965160915440483,15.51700058264896,9.230104747215712,9.193532242229185,13.66885591653343,10.69987541037974,9.524699450382318,3.536472378204834,14.41815352691872,11.82885782277568
9.878199304670398,7.445785531840754,2.896793491857659,12.17289342316642,12.39339654186568,9.461690144766278,9.178628332670314,11.10067082675655,8.264331027163287,8.080774721576276
6.365745041835845,9.00162616927687,8.395603692773975,7.816218006092253,10.74588726047574,9.057929368504773,12.62405539755572,12.36330352052122,9.84187865746274,8.227334208211692
7.807328450656519,11.98680874920075,8.307361567389393,12.76964144483545,6.96826371256825,12.5919792863754,9.339074929386419,10.05984459173919,8.724427654992477,7.172732939242438
5.47063939897109,6.111985056040442,6.517959799136107,8.374207124195708,10.26071106181366,8.142412256407074,5.968702893614791,10.86256423809342,10.05502888574377,16.29069360611827
8.722354832169554,8.438806706800937,10.62311962403294,13.52394018664951,13.23951336933544,10.84291554970455,6.647952633743801,10.38613154613663,9.364766602760188,6.537110490853821
6.864595780302495,10.50566646931243,8.855077812453944,6.042851181705239,9.354953665565153,16.01920439040279,10.11366445650798,11.22103517987459,8.212093215923048,11.59044616476489
13.5297450115719,11.17445072309134,13.37222144074158,11.64509892091405,9.940368968929437,11.67909187777053,3.781174707126279,11.64219462510687,11.80487517832652,10.17101652591851
11.44196546574133,11.6302040487435,7.181637238569907,12.99733813215396,5.833125723238121,6.660414447730028,10.11574759748299,5.449294889944349,8.11277374683452,12.60359472477173
10.68951847300167,9.757179345014231,5.991896351631523,10.86199471337777,12.88798002791336,11.55042951061576,7.067185680028031,11.11522227807048,13.29084783577258,7.542090403848929
6.170704831599354,11.34423904995099,8.401767097609657,10.05490120143627,10.70358741061786,9.879236193197421,8.168001154633371,7.103763329738661,12.27203690797068,5.421426829122758
10.47547298032508,10.0848128091565,11.07034662064344,8.454681743057611,13.32307507049116,14.10950051282607,9.539719045982883,10.43519873169826,12.2556113069665,9.562620243174448
12.97884573115648,11.28240555786488,6.834089456682898,7.372181572023529,10.47841719319016,10.76287539568646,9.890273379022494,9.193868189861577,9.954224611251437,10.75937123406638
12.55360355689239,7.931734802475074,6.520046487304374,3.824369422959515,10.54730024745693,10.49344777346812,15.00276868068931,7.296903196471929,9.159637366304151,5.835479985328235
7.801733537073759,10.55633119533045,6.895010941155302,11.66153469598046,6.686264475393497,12.89905296457454,15.62856447573164,8.896906406659484,7.636480314233012,8.178297842479045
13.04181523323421,8.991120060120789,9.491349593288867,6.951770126900404,13.30349429981217,10.48580018222594,11.38678612111013,9.561490376208779,11.11045035294663,14.15578505701445
8.326434752331515,9.515159809672621,14.81229145055754,5.68653629479627,15.01420298841311,10.19947686365913,6.492572010394604,10.90443992494941,15.44009531207174,7.769731613979603
7.840841469656977,5.410277817529754,4.411773822706236,15.06285525985108,14.72404539114865,10.74552198649484,8.311864353753485,5.006723144969591,11.1767489546784,11.6892530614293
6.373426592870906,11.8799301792968,9.586081079149054,6.436720235610359,11.4127627083963,10.23614487511953,12.38958231984297,6.451130566682916,11.00398480743615,11.23690171590984
13.99245121541866,7.433871327635526,7.124778681321613,11.30470014437171,6.033804204468337,7.838563414132025,11.51109274848041,8.364683091387841,7.735242351068134,8.446196017669987
11.8455068229144,5.076354267348377,4.969648919905514,10.43835485989562,9.959039569204011,11.55012170693031,11.20567918564307,8.729791244927425,9.406218657630561,8.856076903624503
9.584706011599943,15.56991111596835,7.757863018704295,7.585759541569395,11.56788362658908,14.48913739344812,9.551876704009096,10.19929973262928,10.99079851915807,8.821041261528004
8.748018332248749,6.006376109724684,10.48783973009717,5.374010038252012,16.06781940653322,10.29957720282977,7.558339130255916,11.32250015479187,10.69629727641751,9.484707322153023
12.29165561354372,6.285499248548929,10.58000152680224,5.368590486557919,14.03281578004058,9.422247658056321,13.0585549022052,6.713052476374413,11.71990001837569,8.551278973884427
10.48887530328432,7.624796924796692,12.8784487832216,7.179355702679354,10.08258253857168,13.68705755752987,11.41750755906784,13.7225335917271,14.00600271497077,10.32954238626817
11.18534431003041,9.355293609276844,14.5165895236878,6.338225652257121,10.13926257206532,9.077095378649046,11.45365298062779,10.5485587707155,10.93673219861184,7.426599051676739
13.50560717482951,7.759098206996086,10.73014342526673,11.87418148353164,9.958399338704512,9.198206426680526,7.729559122060515,8.335192142712526,8.708738840787465,11.05710985725007
8.454447100357751,7.147685720588127,15.42972700945844,6.266695858529038,10.01354084291747,9.369138751237768,12.15153941777933,12.75095264984667,5.073026470116965,7.028330703772709
7.043243231166735,11.03454355324292,6.82489543528801,12.34186664199687,6.08617591051015,14.2576578881221,11.01636596852922,13.57323214666617,9.376228483820428,10.83986663079778
8.575583438596649,10.69915523275232,8.355337707486036,9.450751226701227,9.987079425449902,10.78356586275268,13.99788378719664,9.151826259262689,9.036632047366085,6.885340002333983
6.12985041740568,10.48096527349817,9.954545923571482,12.89896785860184,5.264762805339497,12.81210083812033,10.64814721120021,10.95982692435144,13.60330893627241,9.364733812243436
12.16439298262329,13.44004244017262,7.626620500977745,12.77622544951836,9.8239827394623,8.188231668687811,11.64635621647182,10.56517628130747,11.56738742827768,5.405911935047755
9.919661835287084,10.49092964063102,13.44371089096134,6.990067783625325,5.748800592952362,10.2465671256768,12.70637128348451,15.68428517331961,10.66142617461793,13.07317258158926
2.348148096610592,11.75822578033647,9.597267738063405,8.903283769642572,3.237835523652858,3.493067372021407,12.27269142500249,10.16009273883988,13.65518872090971,13.3046444968675
12.28344863400205,10.06086590844347,11.08419455614471,9.584207493783936,4.773118598196439,11.31529961342524,12.96765963961924,9.467549454228939,5.881237957782816,4.364178763265398
9.977939785197309,14.05767131929221,8.752067426225832,13.37980807682778,13.08622220178274,11.0789765970009,16.05233521680068,10.37865310465571,13.51304623414229,8.60164646721732
7.479223648137859,12.31289708366862,6.839275207613085,13.03162735354294,8.3243705599862,10.41382073093612,9.446375315951521,4.651305187960456,10.27196506670185,9.588397165793079
14.71979761353552,9.505514600484601,8.655606119791454,9.033949084156513,12.0815882599656,11.51881562817006,13.54202852324846,6.192665629059109,6.6962118108223,10.59101160898355
13.43813190067399,9.946434930106069,8.026297708122748,9.272768236768336,5.841433704827358,15.32316570525703,9.167935764478615,10.61798641859679,14.81701671194202,6.981675558208092
10.14519621050642,14.47757905042607,10.50726264571705,14.54145108989675,10.00786456935152,9.710691197995695,12.19617626765605,10.0389167920666,10.68304063772455,13.02385773747278
8.353620256335379,12.5199394936974,9.394756843083758,10.32104813599028,11.17911987391073,10.76484289300145,8.507322972272803,13.12803546509581,9.129802038433764,12.69997569858933
9.980331845583841,13.47503397189912,11.19748820198453,7.742673630476171,14.49158128286824,10.20160237307076,8.270703321800882,10.59138488704992,12.1297225701961,8.698724519826602
6.937836890256643,13.09869851344745,11.89404357001999,11.83186925760294,11.0037501793592,11.75084773979007,11.46318416669386,5.759278258499776,9.279949262621534,9.656805157341552
9.1503102419092,10.59520883152456,11.35690463576055,6.961724094968303,7.961779404511607,10.9720360664849,10.11011376247042,7.985404057352338,7.961692391063512,10.49066616146945
12.39742681043646,16.65752768376986,7.635516643855468,7.895787634204136,5.17511130058954,8.402663526764885,12.50262260168988,4.418162911927006,15.59067673061137,11.84269101149585
7.243408331022396,10.69375105866734,12.87685538607269,9.978597457029986,10.90586838783014,13.87525587293134,9.640786802162179,7.830014470523781,12.77256775393753,12.0171352734593
7.529735567228757,10.25192555251567,14.23737233404838,10.75060750347936,10.55854988571991,10.46706361393135,16.79667476087551,8.781066822584009,9.545661214641767,7.266844394434143
8.629390936160192,8.79027044668014,10.67265704810332,9.112235216894652,13.47581974489168,7.272955295752928,10.73735438111987,13.44621609766692,12.76818625867551,8.269982316840167
8.906791576193067,4.397484374027629,12.18645373412112,11.58427444835817,9.459683916237861,10.72742026942492,6.582513667502778,7.600341551155662,8.752021887923892,9.957568104737511
7.000999607312105,11.79714351862586,13.71897874016429,9.064343932368915,9.945308498759607,13.44789390897183,9.78209634152743,12.90972615828445,11.77836493462651,12.05567616939795
6.181793936345814,12.92926112387435,6.763164242333141,14.14998341100771,6.689976668853964,8.998817070284623,9.748005439283773,11.18971073221618,6.915966707488542,10.61616829723525
12.81858879317728,11.60972086247242,6.903084416528142,14.38786544563499,9.03105439694515,13.65542536904902,6.426279917240658,6.502621415962174,9.785519364126751,8.860190319778967
11.10622965687499,11.98376373487477,9.596124470087917,7.702976261672569,9.718990152860465,10.496547219855,6.745126979744184,7.742270783592286,8.158290198806654,14.0491921592126
6.705886984634303,11.7996674242041,8.132129620387257,9.888228678249448,5.684445902673218,8.505046030647136,9.786276027915658,7.941808034446653,10.14692605890863,12.93951986912396
7.860497203164101,12.42412815509706,9.416704538074136,8.076116991177177,11.55944946730396,6.068237610737413,9.632600763726442,9.970290104362435,12.53166150064709,11.70709539164861
7.550275324469744,9.598926093702264,11.31497391076981,6.02287882839734,12.62412162765716,15.68369500089202,9.95242868570047,12.88759743821639,10.99615565820466,9.926400433102941
8.122601661056919,11.75613259324041,15.46835612078003,10.46624334596721,7.578133481804937,8.129186780780364,8.146570977472489,11.16910538946716,13.05756214194401,9.715650078682614
7.60670292465924,11.7825180658091,5.999683219709126,12.3195055161667,4.551692278289607,8.698001318192594,14.77721279016078,10.79906042985974,11.47372731379786,11.45042123950904
9.851687227509249,7.580269832468463,14.30841428784055,9.423763070349274,9.029620148544364,14.50878984644719,10.63570560275531,13.74309937534226,9.31960394035201,11.13387742014211
12.42708036606208,5.484269396438484,12.01103213348797,9.744700670166912,9.508143752784134,10.99615192393988,9.347444061364685,7.370855821103595,8.65754497203671,9.437981462810891
8.250782681374639,6.137349136431279,8.951634892658808,14.07763940472394,5.885953992757678,8.475585464317968,9.545370848600438,12.01491825177005,8.432411074199159,4.30058289643684
8.848149572391847,10.20292512564241,11.65245873720228,5.620955557835524,9.363625256209577,8.499600153800436,17.6452048549408,14.22548005412355,7.690194684682602,14.89197344778694
8.930403587344646,14.78551981000611,12.97860013401819,12.32670401321808,8.285701684159292,10.25577510925876,10.58518272123389,11.99393048071161,9.408902820971178,8.903572617792882
14.17720070100029,9.915163348591486,6.926202195203411,9.104960618963576,6.007381730609709,9.273877218804566,12.5926602013098,13.8616622509008,2.040023451124599,10.79310145613112
12.7082922206868,11.60085807577224,12.34221451041265,8.64613626935513,11.25080843649812,11.10865109170408,11.29535199456404,7.893450488705788,11.14276393430452,7.498899362994965
10.88358534923678,13.30280646100193,9.719970281695492,15.31879765478391,7.312404365605512,14.79994281688176,8.932695803801801,9.942103387518022,15.55082397668837,8.703229519469989
9.161267810781158,7.929957127688565,14.75015098913057,11.10952374699493,8.23254874735586,12.47286509504812,7.757977359250762,11.74328835912147,9.2711548427657,13.54865097241981
8.376744430248122,11.03098202437478,13.15134677986428,8.651815886817905,6.98233249633253,10.34889169316627,6.884395623754165,10.24691918441061,15.58841841502697,7.655037719429794
13.75549678738774,7.578245693698983,11.42287166843778,9.730884692524485,10.54105323598059,12.12898592225252,10.49013683644011,7.483805122414717,10.32473106661878,12.18678592047672
8.950279369762972,7.782977504109132,11.78519095624983,7.012040139214621,3.864430708486512,6.787785973602201,5.998011141730176,12.53300567953851,14.64923129145505,13.08363284702282
13.1780524530045,9.328930688578863,6.177583012533391,8.116182819414796,7.000206690990793,11.43704072923449,9.712421585457056,10.45765821873731,6.365607709843005,10.46662502896876
12.21012606468912,11.0036662457476,11.09910325959807,8.357415188486961,8.418309974355685,5.888563319408629,9.976890333989809,4.83996672098362,13.4234813652599,11.1011124744987
2.482091742945689,9.280175167028542,11.23853282732215,6.454152352929695,10.51808740469001,8.914828306414559,7.902324952773087,8.868629634955679,12.59437469474688,9.823322424442132
9.329213746263836,8.63695240572002,11.45831806232761,7.609011385003598,11.30446120023797,11.50112174804225,11.73667382507327,4.039770983518392,11.11033134167873,8.173875122523373
11.59186382348655,11.93144766753098,11.02408621558105,9.99966388217654,8.150146876066238,14.50365252832615,18.14294808268473,12.76886729706326,11.16062507358281,9.094954373790998
7.667732161777495,12.31665834383804,10.83691637525875,6.914088751147386,7.932631691854762,14.22538419305478,10.15579825484505,8.376749507971741,8.069401955638106,5.534140890125551
7.731381592882595,13.25406959284932,10.00871945839812,13.98657732863869,11.62192727677412,9.060343355017025,7.807889951133941,8.273821663573589,6.650655213936963,6.845365962401285
12.2854124442011,14.78217498189468,9.715582874547557,8.315003843400682,6.1094612947199,11.86537763640499,10.01309499088415,5.126557280460097,4.376974814125871,13.9012359742551
7.497599310828901,12.00254183573233,12.21810378560289,9.455692822274967,6.504227018247357,8.725804990087656,7.956098175749192,11.74188169344384,8.024096906656252,11.37973635649001
10.13813510218242,4.316903639732736,6.995607309762988,13.79348708243218,9.973628465764335,13.45181691176178,10.75881301160074,4.229331385973254,7.918258938766066,5.247985163891422
9.302254069504471,15.23117443496206,4.119879621517295,10.43571756265928,5.860341665060403,12.56138442191144,7.15476500240698,12.05558173156897,13.32613926796657,9.909838564651281
11.98328452694292,8.786198978662869,11.34662834169081,10.06265519863908,12.68657067828648,8.811791137563345,10.99659798771095,10.03173734612341,10.69174364923267,8.623619415834256
12.19347833471337,12.16924242324733,3.467520788464697,12.65755612473747,11.15766204782864,5.399331473356671,13.65234822721787,11.10713032410316,12.94807025586231,8.460509705954221
9.503618257633539,9.36249710481002,8.488380443285305,7.309118673323004,12.10336886449952,8.784754800604716,10.91150673560675,5.411862217998789,10.39925871953307,12.51429201576438
3.768026003983111,9.171984621330404,12.91215203943196,9.777974513131259,11.58560340735762,10.92851241774167,12.43072980759163,11.05025572834753,15.09156040462812,8.964679326453098
9.910124131475325,12.4344046044675,10.44372329630708,13.78258609542357,10.39270204457177,10.31848582700814,10.83060520320568,9.825724377103569,8.819429505589278,14.54845062880678
12.13518908006494,8.26383476480428,6.652289288401342,14.7200005632188,7.560733377245358,12.55328145584532,7.806951143176869,9.593793060420868,14.39249559061739,7.885346278379338
12.71151445799589,12.54409397146911,3.242386749530977,7.098912511182775,14.90111971588806,9.586509011765589,10.14941038042292,6.495974026674292,6.302430348920954,8.29226986703185
8.493329743896091,10.69646779671208,8.282975910925659,7.155108436011695,14.28134932675781,8.245509119733129,6.783293314096985,9.835296893020946,5.709418556846153,8.428202522124653
10.07155760787229,5.506880599643497,9.764053748432973,9.757320313762536,11.18065694749132,8.915577642031277,11.05884127338957,14.67057385706736,8.411460530179324,12.34002757625997
8.874929804167891,8.178452068460054,11.5876934298048,7.753313232876541,14.80466364442677,7.882484228762726,9.662152821549341,9.344161298748102,9.980982504645374,7.848114446372454
5.743388064001638,16.93329453490227,9.225171468059166,11.00450723916616,12.8100420706724,7.665356801926913,10.0942412778366,10.81205181612866,12.5854367184341,12.58667648765562
14.31728361773067,13.52676313867315,11.09152951991448,10.29246430896236,10.99389393049985,9.71585130094776,12.52054417645829,8.694313028676261,10.76307136463851,11.13686394236413
16.0207560425568,9.381157836910594,12.69582843545644,10.98725266370067,7.527805533151631,14.69795169141709,9.739043331765423,12.35901699040786,13.1180408255883,10.3647747558282
7.508665751249621,4.808477598133231,10.20122403815195,9.174003256791968,11.25640848496016,5.210042092617655,12.80770430904855,6.848132238029127,6.989719944796611,10.6175857519807
9.027534058387831,7.952916249127186,8.889170568006559,9.676916665237346,12.74873999651683,6.884726216866445,5.84304929824363,6.56677427833352,8.324787682164082,10.83395371612108
3.800470076665472,10.75669084405996,8.143722274870902,7.300489193073871,14.45265501403233,12.46440344027724,9.427094670915126,9.965219304989194,8.716081645802241,12.62667807323614
11.86359187577145,7.905337266077852,11.43611949625379,6.197456834797059,14.13601923995157,12.796372265345,9.098815872575569,9.456780595867468,5.211790069795187,14.15308073875835
15.77223690532229,9.723674352501769,12.48795667518114,10.00052843267848,7.723592651060669,7.043591266206513,10.01924126439563,11.61972170474231,12.47589503059895,8.373371278256705
4.703683905629934,6.522112391740903,11.59809467950057,7.514533155919446,10.73798325036132,14.55388152016809,8.687936042525271,11.49168050122504,11.80862265214456,7.396664628618609
14.40671468425153,6.774377377102106,14.521942503025,6.904084716027466,12.83880257108032,10.47067290414619,8.580633118249272,11.69508643023719,9.550481966120714,9.89990670946141
6.804800244100392,10.6075454046547,10.30232955517907,11.67547275558887,9.572735988521377,8.238775016141242,8.60069265451799,7.565592234047374,4.348915400271713,8.889721149734441
12.30050394741167,11.56470841645647,11.20005833322076,7.875687999713843,11.10630709563342,8.618290270593654,11.34490756380862,15.47414397651652,6.925258353830802,13.5287516051489
9.260102133191461,10.1398422844695,5.646096451362325,8.009097637637559,6.909649536758497,12.91778723533774,9.380967816334143,14.50523592866897,6.470823677127223,17.05793346070596
4.947340523836888,12.40853039438711,7.88802288793367,6.87430228748969,14.77123894674221,12.00945432817288,10.39570549157918,9.417843656834695,9.238010678182123,10.15616527599491
8.656233120898593,11.1228725854981,10.77099077069424,12.42053519808361,10.87612398376851,8.313225578963477,8.687742791509908,11.32004166521479,9.205904963465258,7.846831646876807
15.15066407915705,6.575252604374755,11.43395695383928,11.78055024503041,14.59852360336366,8.916920517029334,8.41159402376876,11.35978268697375,15.46648649439656,9.978667125767918
11.38785931077629,10.15325728047802,10.97598726958923,9.884823575501656,13.59449564574017,8.684389711452051,9.031644315412631,8.100718738912086,12.99490229490157,3.884323277617974
12.09446650977863,9.92231694893402,11.79388053527354,9.03238022731199,10.27943417260997,7.969632548581635,9.681058202381706,11.35599603014768,7.069178416846969,6.60424643326002
12.27228382855082,12.14019531439107,8.516880425167061,13.77673659570591,10.61538188383567,6.360565619061905,9.363771458607086,6.847275072344914,7.392918640721231,11.49506785846208
7.788490863489374,10.60618510215897,14.2598099306602,6.826528386282318,15.69678600277491,5.553804539812028,12.98687322865617,10.70341697998485,11.85194511589623,11.67194450619418
8.842145557762519,8.780703356964487,11.16941018498042,12.15509650716547,9.320890692009046,6.95381479089229,10.20026311734066,10.59196395175378,9.863687020373494,10.77374133856663
11.68458230068363,7.250612781964886,6.18773790720901,12.45779018004596,15.11219242966286,10.88151382010891,9.704609791812562,12.18543055039966,7.941405790549183,14.59431781189554
4.188756890391843,7.183070083501448,10.08342618210543,10.67841170708319,11.66104587839812,13.10573227260524,9.506536926794,12.58914329307612,14.40756863996931,6.836459002870455
9.083760288562374,8.940539422859553,8.860946855732887,9.179496580344274,7.70594359832129,10.6349140419746,11.10266993552094,6.032799682129157,11.61653886428147,8.666380755840034
12.88036154306843,11.15319920173518,12.26098507884006,9.9468137668807,12.82304504142706,9.406123761081986,8.336100401790212,13.50260771348331,12.6855599088324,10.92494723010365
11.78373941970571,13.66531565477633,12.87793228115197,5.978765890401582,9.423017488946572,7.661583848657262,8.680142954473224,10.4264201001224,9.79347228193974,11.25924982075061
16.51107372118067,10.59558952412853,15.63589009368589,14.02975582112602,8.031438061217246,7.257500191965766,10.6865953387785,15.97012311441332,8.498711828177957,11.50564874855382
9.481592385616487,15.25026589195825,7.805770995149907,12.28941479574533,8.112675235762259,10.26923212379237,7.168215359753153,9.588802669866794,14.08329763673201,7.475799246140767
2.628189280681961,8.520350128650186,8.201566960520767,15.49894358899297,6.911783731986417,3.503921199250622,14.02366259247767,7.278747779132582,9.670370890490886,15.36344254842234
11.00746020453367,11.72119406153283,10.29962613895775,8.626580607788233,6.980946529026816,10.41528797643919,9.902471010737985,8.375809358004485,11.80899196512943,7.225223152814795
6.17915469120492,13.0340737686095,7.971587328300329,6.435802765346626,13.69793683520533,12.39820644666804,4.519702337207081,9.468233176465446,6.716632572232673,14.74744691664626
7.135609663961962,11.80053811480049,9.606702077736587,8.645613633379257,5.291918958960023,9.944619852828051,11.62431404492306,12.38971246019221,9.395993509453637,17.27664253912085
7.409618314726393,9.664957146560422,7.656533936283808,6.058565752850519,13.98296735061686,10.8642628849789,10.15021883613411,14.75417200055064,5.499762002138415,15.39994898304104
9.046465172952498,9.992400202344147,14.9822065040325,9.5322645021285,13.36840086524344,13.63555141686367,14.24836642838043,12.22940752231538,9.97968420078988,6.248163134274458
9.872776906615623,12.03685859700638,5.487573586757672,8.555566980565967,8.097877268309295,3.887895803053606,10.40582021949484,9.065236777325705,13.23215748313523,10.33993119383795
12.25378801077453,7.132735340085744,10.85919433926699,7.220473543792887,9.391970016887926,14.83852803309344,8.061552091631613,5.992687636138277,7.110322809450404,7.801750816390033
10.57671943462883,7.835709493100262,8.275644048282988,15.39046954198556,11.56679642363556,6.466885188207033,11.78526028526154,10.93584233412682,13.5501060402801,4.534266750226116
13.11432317637072,19.21671058013624,18.36103834552583,13.96322279818964,12.12977573722506,11.3965665744445,12.44682973471498,9.17842175738134,13.54388342295741,8.14893353876246
8.873214445398094,8.272725995292868,9.677793375451319,7.40803276322286,6.562062425995256,10.90849579369006,10.5581543045304,8.129312916808731,8.548983738625987,8.711732095208209
9.54223516121481,8.125750491569134,10.82849938454861,12.62751516500171,9.908325263432486,12.55563182575453,11.20555597101869,10.62206811213056,8.341699974667385,3.344728425420231
7.182324960573329,9.19244962039412,10.64646483146512,7.887636856563834,9.242372663979028,5.165726785850881,10.44325478631386,14.82461843927554,6.268248134954536,11.05731636337307
8.07159545516941,5.016447296242403,10.42601734454591,6.676988767642706,9.564457292964043,15.99729214512538,9.486601638373816,12.45051989636726,10.55925186551954,9.797563317069599
6.583871005874642,8.919847093650651,6.920193175062348,10.01590228377223,9.155942027209706,8.36203075558846,6.839914490986178,8.410702539325859,14.02527539243511,14.61768491812466
12.21594056735169,10.04637040945742,12.14368445525417,11.02856643476698,11.90691910094975,11.46699681688786,10.22795446333834,4.90731114227473,8.953862737622103,7.893025160555154
8.144327868283094,9.37302850804663,10.09276199521321,8.958590211841434,16.93002922873805,11.72055753945834,9.29705262796789,13.81701955501514,12.65567065468892,7.968787595283128
7.440900704362789,8.852316425742172,10.15906103960208,6.279955547402313,6.728505526689237,9.677369900124297,6.565901855057503,7.143487996323447,11.98650674484192,9.963435483375832
9.288683838732437,12.07785869381184,13.10562722013451,4.245164796499489,12.30740246743601,3.840688051934288,10.1856488425454,8.039649140383336,12.14761346888565,7.537548329664041
8.957867955349958,7.235533681477897,11.9480412496464,11.11614846987121,7.86871878627853,15.27445112728345,9.370746286639713,7.100710122865292,9.816192712237282,10.95837862717953
11.44983861359307,10.28337081970978,8.001120877343894,13.1175200646969,10.95795366217243,14.6733514380522,9.322364699152301,13.26047541561714,9.66885266878384,9.384352778438858
12.40810384760694,8.84586565687181,8.416383296054159,9.589061183120602,6.862274221430335,12.02154931658552,9.443401647484761,6.600660335297325,16.07548602009847,12.11957970418609
8.642800053964264,7.872562449915315,11.6653579237957,9.635921638046995,11.69812959876684,11.99309505414376,11.78150603493507,9.017676151405338,11.44610015491513,6.90971463920525
14.22860914370999,11.16359689266023,11.98162592489124,8.141938258062494,12.81342650954118,12.52905977248681,8.246597100964044,15.35953770670246,10.37421480437927,10.34160140657444
11.88748371346133,10.12589918939513,9.452763334366846,3.267604256894574,7.073717761422976,9.578654064531268,8.275766242367085,13.03108848203554,6.65170200806774,9.739683067016628
7.988132782413772,5.312881042706518,11.13176543420134,14.76507521247196,10.71415181754356,12.79117601213431,11.44568436826794,9.743663406388713,7.139153541109064,9.689102218599734
13.86134605958573,13.51244042567018,10.1534024140362,14.15648981931403,5.560216267365989,13.98117971969009,7.965463404852555,17.41588812518332,10.62587504215712,10.11323101565303
